1.382054041839527514e+00 -2.136283004441059674e+01 1.030926669822443235e-02
1.382054041839527514e+00 -2.073451151369263457e+01 1.032481500448039630e-02
1.382054041839527514e+00 -2.010619298297467594e+01 1.034194166333480408e-02
1.382054041839527514e+00 -1.947787445225671732e+01 1.036085541705520328e-02
1.382054041839527514e+00 -1.884955592153875870e+01 1.038171898446742583e-02
1.382054041839527514e+00 -1.822123739082080363e+01 1.040480588855044117e-02
1.382054041839527514e+00 -1.759291886010284145e+01 1.043041202496097948e-02
1.382054041839527514e+00 -1.696460032938488283e+01 1.045882978325962838e-02
1.382054041839527514e+00 -1.633628179866692420e+01 1.049052521892357599e-02
1.382054041839527514e+00 -1.570796326794896558e+01 1.052593372130525805e-02
1.382054041839527514e+00 -1.507964473723100873e+01 1.056567401157862754e-02
1.382054041839527514e+00 -1.445132620651305011e+01 1.061046198400161962e-02
1.382054041839527514e+00 -1.382300767579509149e+01 1.066123891893902033e-02
1.382054041839527514e+00 -1.319468914507713109e+01 1.071913862101842724e-02
1.382054041839527514e+00 -1.256637061435917246e+01 1.078559522759200626e-02
1.382054041839527514e+00 -1.193805208364121384e+01 1.086246992448178066e-02
1.382054041839527514e+00 -1.130973355292325522e+01 1.095216600867090356e-02
1.382054041839527514e+00 -1.068141502220529837e+01 1.105780988769419076e-02
1.382054041839527514e+00 -1.005309649148733797e+01 1.118358160470346585e-02
1.382054041839527514e+00 -9.424777960769379348e+00 1.133522033299726867e-02
1.382054041839527514e+00 -8.796459430051420725e+00 1.152077804632195383e-02
1.382054041839527514e+00 -8.168140899333462102e+00 1.175184587808010030e-02
1.382054041839527514e+00 -7.539822368615504367e+00 1.204562795517572817e-02
1.382054041839527514e+00 -6.911503837897545743e+00 1.242857108344749308e-02
1.382054041839527514e+00 -6.283185307179586232e+00 1.294314635458148829e-02
1.382054041839527514e+00 -5.654866776461627609e+00 1.366147347726408105e-02
1.382054041839527514e+00 -5.026548245743668986e+00 1.471491388089852387e-02
1.382054041839527514e+00 -4.398229715025710362e+00 1.636520753960992239e-02
1.382054041839527514e+00 -3.769911184307752183e+00 1.920106058427816995e-02
1.382054041839527514e+00 -3.141592653589793116e+00 2.479802659958480274e-02
1.382054041839527514e+00 -2.513274122871834493e+00 3.868112982285124707e-02
1.382054041839527514e+00 -1.884955592153876092e+00 9.189284324985003138e-02
1.382054041839527514e+00 -1.256637061435917246e+00 4.440704595300584701e-01
1.382054041839527514e+00 -6.283185307179586232e-01 1.887786433622193338e-01
1.579490333530888524e+00 0.000000000000000000e+00 1.163933888843560333e-01
1.579490333530888524e+00 6.283185307179586232e-01 6.102895378923041403e-02
1.579490333530888524e+00 1.256637061435917246e+00 4.088912891542402506e-02
1.579490333530888524e+00 1.884955592153876092e+00 3.112841835164856935e-02
1.579490333530888524e+00 2.513274122871834493e+00 2.555478944014610496e-02
1.579490333530888524e+00 3.141592653589793116e+00 2.202567215104309084e-02
1.579490333530888524e+00 3.769911184307752183e+00 1.962810675922146281e-02
1.579490333530888524e+00 4.398229715025710362e+00 1.791425171075955447e-02
1.579490333530888524e+00 5.026548245743668986e+00 1.664111671362005634e-02
1.579490333530888524e+00 5.654866776461627609e+00 1.566651537790103924e-02
1.579490333530888524e+00 6.283185307179586232e+00 1.490218274542078232e-02
1.579490333530888524e+00 6.911503837897545743e+00 1.429067915451803089e-02
1.579490333530888524e+00 7.539822368615504367e+00 1.379321357975085184e-02
1.579490333530888524e+00 8.168140899333462102e+00 1.338277273170139850e-02
1.579490333530888524e+00 8.796459430051420725e+00 1.303997658643976654e-02
1.579490333530888524e+00 9.424777960769379348e+00 1.275056680431017886e-02
1.579490333530888524e+00 1.005309649148733797e+01 1.250391386527464552e-02
1.579490333530888524e+00 1.068141502220529837e+01 1.229198416129093259e-02
1.579490333530888524e+00 1.130973355292325522e+01 1.210852732293572591e-02
1.579490333530888524e+00 1.193805208364121384e+01 1.194860269474899532e-02
1.579490333530888524e+00 1.256637061435917246e+01 1.180835855444310398e-02
1.579490333530888524e+00 1.319468914507713109e+01 1.168474175312624215e-02
1.579490333530888524e+00 1.382300767579509149e+01 1.157519681583392759e-02
1.579490333530888524e+00 1.445132620651305011e+01 1.147763539726430471e-02
1.579490333530888524e+00 1.507964473723100873e+01 1.139042585548523563e-02
1.579490333530888524e+00 1.570796326794896558e+01 1.131217661729709903e-02
1.579490333530888524e+00 1.633628179866692420e+01 1.124165166269772663e-02
1.579490333530888524e+00 1.696460032938488283e+01 1.117788774499506137e-02
1.579490333530888524e+00 1.759291886010284145e+01 1.112011262880180026e-02
1.579490333530888524e+00 1.822123739082080363e+01 1.106755878579366963e-02
1.579490333530888524e+00 1.884955592153875870e+01 1.101959965408444257e-02
1.579490333530888524e+00 1.947787445225671732e+01 1.097579351832673328e-02
1.579490333530888524e+00 2.010619298297467594e+01 1.093565745002153880e-02
1.579490333530888524e+00 2.073451151369263457e+01 1.089875159792903607e-02
1.579490333530888524e+00 2.136283004441059674e+01 1.086480950923964309e-02
1.579490333530888524e+00 2.199114857512855181e+01 1.083352881055684759e-02
1.579490333530888524e+00 2.261946710584651044e+01 1.080458222520761999e-02
1.579490333530888524e+00 2.324778563656446906e+01 1.077780315879267765e-02
1.579490333530888524e+00 2.387610416728242768e+01 1.075301597064468560e-02
1.579490333530888524e+00 2.450442269800038986e+01 1.072999796926421209e-02
1.579490333530888524e+00 2.513274122871834493e+01 1.070868614561545223e-02
1.579490333530888524e+00 2.576105975943630710e+01 1.068894185916551692e-02
1.579490333530888524e+00 2.638937829015426217e+01 1.067058593261181222e-02
1.579490333530888524e+00 2.701769682087222080e+01 1.065352145984797827e-02
1.579490333530888524e+00 2.764601535159018297e+01 1.063767298220789047e-02
1.579490333530888524e+00 2.827433388230813804e+01 1.062291911293190318e-02
1.579490333530888524e+00 2.890265241302610022e+01 1.060920387529643363e-02
1.579490333530888524e+00 2.953097094374405529e+01 1.059647133475643231e-02
1.579490333530888524e+00 3.015928947446201747e+01 1.058462883616497104e-02
1.579490333530888524e+00 3.078760800517997609e+01 1.057365501494743169e-02
1.579490333530888524e+00 -3.141592653589793116e+01 1.056350036325319312e-02
1.579490333530888524e+00 -3.078760800517997609e+01 1.055410183897513218e-02
1.579490333530888524e+00 -3.015928947446201747e+01 1.054546451864996764e-02
1.579490333530888524e+00 -2.953097094374405529e+01 1.053753826337117117e-02
1.579490333530888524e+00 -2.890265241302610022e+01 1.053028798622674539e-02
1.579490333530888524e+00 -2.827433388230813804e+01 1.052372181020418303e-02
1.579490333530888524e+00 -2.764601535159018297e+01 1.051779570465360969e-02
1.579490333530888524e+00 -2.701769682087222080e+01 1.051253229744784044e-02
1.579490333530888524e+00 -2.638937829015426217e+01 1.050793661002209084e-02
1.579490333530888524e+00 -2.576105975943630710e+01 1.050396616143246288e-02
1.579490333530888524e+00 -2.513274122871834493e+01 1.050066031471472323e-02
1.579490333530888524e+00 -2.450442269800038986e+01 1.049801954988389789e-02
1.579490333530888524e+00 -2.387610416728242768e+01 1.049607406590014752e-02
1.579490333530888524e+00 -2.324778563656446906e+01 1.049488253302225185e-02
1.579490333530888524e+00 -2.261946710584651044e+01 1.049443306448227982e-02
1.579490333530888524e+00 -2.199114857512855181e+01 1.049479561767079419e-02
1.579490333530888524e+00 -2.136283004441059674e+01 1.049602836998150476e-02
1.579490333530888524e+00 -2.073451151369263457e+01 1.049818326757527565e-02
1.579490333530888524e+00 -2.010619298297467594e+01 1.050137593128353149e-02
1.579490333530888524e+00 -1.947787445225671732e+01 1.050567551911828906e-02
1.579490333530888524e+00 -1.884955592153875870e+01 1.051122829953190022e-02
1.579490333530888524e+00 -1.822123739082080363e+01 1.051817297479944700e-02
1.579490333530888524e+00 -1.759291886010284145e+01 1.052666508693085763e-02
1.579490333530888524e+00 -1.696460032938488283e+01 1.053696050865973906e-02
1.579490333530888524e+00 -1.633628179866692420e+01 1.054927159668571889e-02
1.579490333530888524e+00 -1.570796326794896558e+01 1.056394167556212911e-02
1.579490333530888524e+00 -1.507964473723100873e+01 1.058136484962042718e-02
1.579490333530888524e+00 -1.445132620651305011e+01 1.060201894900636085e-02
1.579490333530888524e+00 -1.382300767579509149e+01 1.062652587263698128e-02
1.579490333530888524e+00 -1.319468914507713109e+01 1.065566022158757550e-02
1.579490333530888524e+00 -1.256637061435917246e+01 1.069043067783170646e-02
1.579490333530888524e+00 -1.193805208364121384e+01 1.073211466805886090e-02
1.579490333530888524e+00 -1.130973355292325522e+01 1.078235493800890066e-02
1.579490333530888524e+00 -1.068141502220529837e+01 1.084333695606684751e-02
1.579490333530888524e+00 -1.005309649148733797e+01 1.091801089795511014e-02
1.579490333530888524e+00 -9.424777960769379348e+00 1.101042740149074835e-02
1.579490333530888524e+00 -8.796459430051420725e+00 1.112628522814820310e-02
1.579490333530888524e+00 -8.168140899333462102e+00 1.127379881164383355e-02
1.579490333530888524e+00 -7.539822368615504367e+00 1.146512254742117036e-02
1.579490333530888524e+00 -6.911503837897545743e+00 1.171886416821816580e-02
1.579490333530888524e+00 -6.283185307179586232e+00 1.206474995890543904e-02
1.579490333530888524e+00 -5.654866776461627609e+00 1.255273370370528843e-02
1.579490333530888524e+00 -5.026548245743668986e+00 1.327215017702948474e-02
1.579490333530888524e+00 -4.398229715025710362e+00 1.439607615821462440e-02
1.579490333530888524e+00 -3.769911184307752183e+00 1.629760914116475112e-02
1.579490333530888524e+00 -3.141592653589793116e+00 1.991053761659587751e-02
1.579490333530888524e+00 -2.513274122871834493e+00 2.816082463203356534e-02
1.579490333530888524e+00 -1.884955592153876092e+00 5.444442396191952888e-02
1.579490333530888524e+00 -1.256637061435917246e+00 2.224189083156343227e-01
1.579490333530888524e+00 -6.283185307179586232e-01 3.532941222439701656e-01
1.776926625222249534e+00 0.000000000000000000e+00 1.836627710022419868e-01
1.776926625222249534e+00 6.283185307179586232e-01 8.050034071561171234e-02
1.776926625222249534e+00 1.256637061435917246e+00 4.852740594968214111e-02
1.776926625222249534e+00 1.884955592153876092e+00 3.467959091824208973e-02
1.776926625222249534e+00 2.513274122871834493e+00 2.733557613834027358e-02
1.776926625222249534e+00 3.141592653589793116e+00 2.291782077513988478e-02
1.776926625222249534e+00 3.769911184307752183e+00 2.002674676926495534e-02
1.776926625222249534e+00 4.398229715025710362e+00 1.801818371907898744e-02
1.776926625222249534e+00 5.026548245743668986e+00 1.655932673272011296e-02
1.776926625222249534e+00 5.654866776461627609e+00 1.546276638423492618e-02
1.776926625222249534e+00 6.283185307179586232e+00 1.461571582663055181e-02
1.776926625222249534e+00 6.911503837897545743e+00 1.394670189574636135e-02
1.776926625222249534e+00 7.539822368615504367e+00 1.340851807525082415e-02
1.776926625222249534e+00 8.168140899333462102e+00 1.296881459864396985e-02
1.776926625222249534e+00 8.796459430051420725e+00 1.260471149537531650e-02
1.776926625222249534e+00 9.424777960769379348e+00 1.229969915283435009e-02
1.776926625222249534e+00 1.005309649148733797e+01 1.204165711037180446e-02
1.776926625222249534e+00 1.068141502220529837e+01 1.182141754185001177e-02
1.776926625222249534e+00 1.130973355292325522e+01 1.163188908562506896e-02
1.776926625222249534e+00 1.193805208364121384e+01 1.146763049532317780e-02
1.776926625222249534e+00 1.256637061435917246e+01 1.132442353191178558e-02
1.776926625222249534e+00 1.319468914507713109e+01 1.119882834408304252e-02
1.776926625222249534e+00 1.382300767579509149e+01 1.108803670381094605e-02
1.776926625222249534e+00 1.445132620651305011e+01 1.098988373153447079e-02
1.776926625222249534e+00 1.507964473723100873e+01 1.090258661257374230e-02
1.776926625222249534e+00 1.570796326794896558e+01 1.082456977291960075e-02
1.776926625222249534e+00 1.633628179866692420e+01 1.075457581894293316e-02
1.776926625222249534e+00 1.696460032938488283e+01 1.069163753071098420e-02
1.776926625222249534e+00 1.759291886010284145e+01 1.063483922649319062e-02
1.776926625222249534e+00 1.822123739082080363e+01 1.058337057392303750e-02
1.776926625222249534e+00 1.884955592153875870e+01 1.053667286385059215e-02
1.776926625222249534e+00 1.947787445225671732e+01 1.049421055811670944e-02
1.776926625222249534e+00 2.010619298297467594e+01 1.045543162853592931e-02
1.776926625222249534e+00 2.073451151369263457e+01 1.041998194494759937e-02
1.776926625222249534e+00 2.136283004441059674e+01 1.038755147382438085e-02
1.776926625222249534e+00 2.199114857512855181e+01 1.035775929750745901e-02
1.776926625222249534e+00 2.261946710584651044e+01 1.033036905860084537e-02
1.776926625222249534e+00 2.324778563656446906e+01 1.030523248778932727e-02
1.776926625222249534e+00 2.387610416728242768e+01 1.028211260802215123e-02
1.776926625222249534e+00 2.450442269800038986e+01 1.026082298417055165e-02
1.776926625222249534e+00 2.513274122871834493e+01 1.024125754467258148e-02
1.776926625222249534e+00 2.576105975943630710e+01 1.022318700867506924e-02
1.776926625222249534e+00 2.638937829015426217e+01 1.020652633185476117e-02
1.776926625222249534e+00 2.701769682087222080e+01 1.019117531544182741e-02
1.776926625222249534e+00 2.764601535159018297e+01 1.017700667447487932e-02
1.776926625222249534e+00 2.827433388230813804e+01 1.016395833384635405e-02
1.776926625222249534e+00 2.890265241302610022e+01 1.015196510265236121e-02
1.776926625222249534e+00 2.953097094374405529e+01 1.014092441162072963e-02
1.776926625222249534e+00 3.015928947446201747e+01 1.013080802686183897e-02
1.776926625222249534e+00 3.078760800517997609e+01 1.012156342761511701e-02
1.776926625222249534e+00 -3.141592653589793116e+01 1.011311482274965777e-02
1.776926625222249534e+00 -3.078760800517997609e+01 1.010545955100938809e-02
1.776926625222249534e+00 -3.015928947446201747e+01 1.009855894978051692e-02
1.776926625222249534e+00 -2.953097094374405529e+01 1.009238594135102550e-02
1.776926625222249534e+00 -2.890265241302610022e+01 1.008693095345952057e-02
1.776926625222249534e+00 -2.827433388230813804e+01 1.008211340356297836e-02
1.776926625222249534e+00 -2.764601535159018297e+01 1.007796988500154166e-02
1.776926625222249534e+00 -2.701769682087222080e+01 1.007455857965803246e-02
1.776926625222249534e+00 -2.638937829015426217e+01 1.007178391986393758e-02
1.776926625222249534e+00 -2.576105975943630710e+01 1.006964456045672356e-02
1.776926625222249534e+00 -2.513274122871834493e+01 1.006820795812552079e-02
1.776926625222249534e+00 -2.450442269800038986e+01 1.006749766876529999e-02
1.776926625222249534e+00 -2.387610416728242768e+01 1.006748740803791592e-02
1.776926625222249534e+00 -2.324778563656446906e+01 1.006818478942070154e-02
1.776926625222249534e+00 -2.261946710584651044e+01 1.006970228372208558e-02
1.776926625222249534e+00 -2.199114857512855181e+01 1.007207625674831977e-02
1.776926625222249534e+00 -2.136283004441059674e+01 1.007531219349815099e-02
1.776926625222249534e+00 -2.073451151369263457e+01 1.007952000565010692e-02
1.776926625222249534e+00 -2.010619298297467594e+01 1.008476545414063903e-02
1.776926625222249534e+00 -1.947787445225671732e+01 1.009115328423975527e-02
1.776926625222249534e+00 -1.884955592153875870e+01 1.009880845686724968e-02
1.776926625222249534e+00 -1.822123739082080363e+01 1.010784929582048304e-02
1.776926625222249534e+00 -1.759291886010284145e+01 1.011847549795082297e-02
1.776926625222249534e+00 -1.696460032938488283e+01 1.013086376782134160e-02
1.776926625222249534e+00 -1.633628179866692420e+01 1.014528511134234028e-02
1.776926625222249534e+00 -1.570796326794896558e+01 1.016205063421684804e-02
1.776926625222249534e+00 -1.507964473723100873e+01 1.018150406675665497e-02
1.776926625222249534e+00 -1.445132620651305011e+01 1.020413999408197742e-02
1.776926625222249534e+00 -1.382300767579509149e+01 1.023048825552572670e-02
1.776926625222249534e+00 -1.319468914507713109e+01 1.026127484549469761e-02
1.776926625222249534e+00 -1.256637061435917246e+01 1.029734956730404827e-02
1.776926625222249534e+00 -1.193805208364121384e+01 1.033984804582634143e-02
1.776926625222249534e+00 -1.130973355292325522e+01 1.039022209717538163e-02
1.776926625222249534e+00 -1.068141502220529837e+01 1.045039261813687261e-02
1.776926625222249534e+00 -1.005309649148733797e+01 1.052290983306331147e-02
1.776926625222249534e+00 -9.424777960769379348e+00 1.061121838861536423e-02
1.776926625222249534e+00 -8.796459430051420725e+00 1.072005961285311254e-02
1.776926625222249534e+00 -8.168140899333462102e+00 1.085611248616586040e-02
1.776926625222249534e+00 -7.539822368615504367e+00 1.102905964256330890e-02
1.776926625222249534e+00 -6.911503837897545743e+00 1.125339803652363260e-02
1.776926625222249534e+00 -6.283185307179586232e+00 1.155163427975124113e-02
1.776926625222249534e+00 -5.654866776461627609e+00 1.196029027650673607e-02
1.776926625222249534e+00 -5.026548245743668986e+00 1.254198549962879175e-02
1.776926625222249534e+00 -4.398229715025710362e+00 1.341181287553300933e-02
1.776926625222249534e+00 -3.769911184307752183e+00 1.480138465092627024e-02
1.776926625222249534e+00 -3.141592653589793116e+00 1.723828463081568049e-02
1.776926625222249534e+00 -2.513274122871834493e+00 2.216195016162302717e-02
1.776926625222249534e+00 -1.884955592153876092e+00 3.482596796616794360e-02
1.776926625222249534e+00 -1.256637061435917246e+00 8.891138634011319652e-02
1.776926625222249534e+00 -6.283185307179586232e-01 4.537990118833936104e-01
3.948725833827221310e-01 0.000000000000000000e+00 3.947302154853438855e-02
3.948725833827221310e-01 6.283185307179586232e-01 3.012965997356679276e-02
3.948725833827221310e-01 1.256637061435917246e+00 2.484718504612003914e-02
3.948725833827221310e-01 1.884955592153876092e+00 2.148854553716108076e-02
3.948725833827221310e-01 2.513274122871834493e+00 1.918800524518028336e-02
3.948725833827221310e-01 3.141592653589793116e+00 1.752889752271097681e-02
3.948725833827221310e-01 3.769911184307752183e+00 1.628587565684750174e-02
3.948725833827221310e-01 4.398229715025710362e+00 1.532659264273186078e-02
3.948725833827221310e-01 5.026548245743668986e+00 1.456873452253311212e-02
3.948725833827221310e-01 5.654866776461627609e+00 1.395862861018763550e-02
3.948725833827221310e-01 6.283185307179586232e+00 1.345949291040544372e-02
3.948725833827221310e-01 6.911503837897545743e+00 1.304526472571191677e-02
3.948725833827221310e-01 7.539822368615504367e+00 1.269743545391378327e-02
3.948725833827221310e-01 8.168140899333462102e+00 1.240258500551586797e-02
3.948725833827221310e-01 8.796459430051420725e+00 1.215030108094339312e-02
3.948725833827221310e-01 9.424777960769379348e+00 1.193242829059003828e-02
3.948725833827221310e-01 1.005309649148733797e+01 1.174301350347215118e-02
3.948725833827221310e-01 1.068141502220529837e+01 1.157749547816433119e-02
3.948725833827221310e-01 1.130973355292325522e+01 1.143181797703163305e-02
3.948725833827221310e-01 1.193805208364121384e+01 1.130271126956952470e-02
3.948725833827221310e-01 1.256637061435917246e+01 1.118796032329446959e-02
3.948725833827221310e-01 1.319468914507713109e+01 1.108559720340600296e-02
3.948725833827221310e-01 1.382300767579509149e+01 1.099360529188839718e-02
3.948725833827221310e-01 1.445132620651305011e+01 1.091063671619733541e-02
3.948725833827221310e-01 1.507964473723100873e+01 1.083580979715479710e-02
3.948725833827221310e-01 1.570796326794896558e+01 1.076792187900857053e-02
3.948725833827221310e-01 1.633628179866692420e+01 1.070594960676801884e-02
3.948725833827221310e-01 1.696460032938488283e+01 1.064948900167598557e-02
3.948725833827221310e-01 1.759291886010284145e+01 1.059791499913779501e-02
3.948725833827221310e-01 1.822123739082080363e+01 1.055039412443971661e-02
3.948725833827221310e-01 1.884955592153875870e+01 1.050668381714876289e-02
3.948725833827221310e-01 1.947787445225671732e+01 1.046653519317265225e-02
3.948725833827221310e-01 2.010619298297467594e+01 1.042927797014535363e-02
3.948725833827221310e-01 2.073451151369263457e+01 1.039471053154142170e-02
3.948725833827221310e-01 2.136283004441059674e+01 1.036280411096516044e-02
3.948725833827221310e-01 2.199114857512855181e+01 1.033303480117489861e-02
3.948725833827221310e-01 2.261946710584651044e+01 1.030521517530882426e-02
3.948725833827221310e-01 2.324778563656446906e+01 1.027943038983924161e-02
3.948725833827221310e-01 2.387610416728242768e+01 1.025526244526017358e-02
3.948725833827221310e-01 2.450442269800038986e+01 1.023254487820316264e-02
3.948725833827221310e-01 2.513274122871834493e+01 1.021142063596656817e-02
3.948725833827221310e-01 2.576105975943630710e+01 1.019153069112293912e-02
3.948725833827221310e-01 2.638937829015426217e+01 1.017275493863837796e-02
3.948725833827221310e-01 2.701769682087222080e+01 1.015526204589386680e-02
3.948725833827221310e-01 2.764601535159018297e+01 1.013872179395958369e-02
3.948725833827221310e-01 2.827433388230813804e+01 1.012308305169016577e-02
3.948725833827221310e-01 2.890265241302610022e+01 1.010850008749254562e-02
3.948725833827221310e-01 2.953097094374405529e+01 1.009464006010957725e-02
3.948725833827221310e-01 3.015928947446201747e+01 1.008155179522841026e-02
3.948725833827221310e-01 3.078760800517997609e+01 1.006932160305403813e-02
3.948725833827221310e-01 -3.141592653589793116e+01 1.005763950706010414e-02
3.948725833827221310e-01 -3.078760800517997609e+01 1.004662747235029845e-02
3.948725833827221310e-01 -3.015928947446201747e+01 1.003624662997904156e-02
3.948725833827221310e-01 -2.953097094374405529e+01 1.002639103228445891e-02
3.948725833827221310e-01 -2.890265241302610022e+01 1.001725769415094495e-02
3.948725833827221310e-01 -2.827433388230813804e+01 1.000870633048229347e-02
3.948725833827221310e-01 -2.764601535159018297e+01 1.000077223072527721e-02
3.948725833827221310e-01 -2.701769682087222080e+01 9.993462246133892612e-03
3.948725833827221310e-01 -2.638937829015426217e+01 9.986683969427777308e-03
3.948725833827221310e-01 -2.576105975943630710e+01 9.980548150811318839e-03
3.948725833827221310e-01 -2.513274122871834493e+01 9.974969205789128990e-03
3.948725833827221310e-01 -2.450442269800038986e+01 9.969988730899128487e-03
3.948725833827221310e-01 -2.387610416728242768e+01 9.965711628332435054e-03
3.948725833827221310e-01 -2.324778563656446906e+01 9.962103471058728413e-03
3.948725833827221310e-01 -2.261946710584651044e+01 9.959326473570893554e-03
3.948725833827221310e-01 -2.199114857512855181e+01 9.957338316940391940e-03
3.948725833827221310e-01 -2.136283004441059674e+01 9.956165974017359283e-03
3.948725833827221310e-01 -2.073451151369263457e+01 9.955888836587123772e-03
3.948725833827221310e-01 -2.010619298297467594e+01 9.956574846519536046e-03
3.948725833827221310e-01 -1.947787445225671732e+01 9.958313873907711708e-03
3.948725833827221310e-01 -1.884955592153875870e+01 9.961255875740499671e-03
3.948725833827221310e-01 -1.822123739082080363e+01 9.965568220101042596e-03
3.948725833827221310e-01 -1.759291886010284145e+01 9.971445829345688266e-03
3.948725833827221310e-01 -1.696460032938488283e+01 9.979171627750063958e-03
3.948725833827221310e-01 -1.633628179866692420e+01 9.989100553200291888e-03
3.948725833827221310e-01 -1.570796326794896558e+01 1.000163221975564759e-02
3.948725833827221310e-01 -1.507964473723100873e+01 1.001726188056112528e-02
3.948725833827221310e-01 -1.445132620651305011e+01 1.003661913255309707e-02
3.948725833827221310e-01 -1.382300767579509149e+01 1.006046278129904374e-02
3.948725833827221310e-01 -1.319468914507713109e+01 1.008975709270913679e-02
3.948725833827221310e-01 -1.256637061435917246e+01 1.012583404400480697e-02
3.948725833827221310e-01 -1.193805208364121384e+01 1.017053812255344809e-02
3.948725833827221310e-01 -1.130973355292325522e+01 1.022638371956020864e-02
3.948725833827221310e-01 -1.068141502220529837e+01 1.029683008860288705e-02
3.948725833827221310e-01 -1.005309649148733797e+01 1.038670975766982710e-02
3.948725833827221310e-01 -9.424777960769379348e+00 1.050289451935018312e-02
3.948725833827221310e-01 -8.796459430051420725e+00 1.065551249404000748e-02
3.948725833827221310e-01 -8.168140899333462102e+00 1.086020377065314950e-02
3.948725833827221310e-01 -7.539822368615504367e+00 1.114217478671343867e-02
3.948725833827221310e-01 -6.911503837897545743e+00 1.154383215461324969e-02
3.948725833827221310e-01 -6.283185307179586232e+00 1.214060001213106144e-02
3.948725833827221310e-01 -5.654866776461627609e+00 1.307717200023538959e-02
3.948725833827221310e-01 -5.026548245743668986e+00 1.466031907675306549e-02
3.948725833827221310e-01 -4.398229715025710362e+00 1.763407846505409687e-02
3.948725833827221310e-01 -3.769911184307752183e+00 2.418668566909904644e-02
3.948725833827221310e-01 -3.141592653589793116e+00 4.302748062900200315e-02
3.948725833827221310e-01 -2.513274122871834493e+00 1.326384804847211552e-01
3.948725833827221310e-01 -1.884955592153876092e+00 5.002370448978488149e-01
3.948725833827221310e-01 -1.256637061435917246e+00 1.290483040677807558e-01
3.948725833827221310e-01 -6.283185307179586232e-01 5.986067244579128255e-02
3.405776031675977755e-01 0.000000000000000000e+00 3.953793537410715819e-02
3.405776031675977755e-01 6.283185307179586232e-01 3.028145946501270905e-02
3.405776031675977755e-01 1.256637061435917246e+00 2.501877376223258717e-02
3.405776031675977755e-01 1.884955592153876092e+00 2.166054974166547326e-02
3.405776031675977755e-01 2.513274122871834493e+00 1.935406753682484063e-02
3.405776031675977755e-01 3.141592653589793116e+00 1.768673969958053233e-02
3.405776031675977755e-01 3.769911184307752183e+00 1.643510910371159470e-02
3.405776031675977755e-01 4.398229715025710362e+00 1.546792712268259956e-02
3.405776031675977755e-01 5.026548245743668986e+00 1.470292491500939033e-02
3.405776031675977755e-01 5.654866776461627609e+00 1.408594412649570062e-02
3.405776031675977755e-01 6.283185307179586232e+00 1.358029976093587214e-02
3.405776031675977755e-01 6.911503837897545743e+00 1.316043246819122332e-02
3.405776031675977755e-01 7.539822368615504367e+00 1.280766333391024359e-02
3.405776031675977755e-01 8.168140899333462102e+00 1.250797416575886133e-02
3.405776031675977755e-01 8.796459430051420725e+00 1.225107815351389115e-02
3.405776031675977755e-01 9.424777960769379348e+00 1.202930343183709894e-02
3.405776031675977755e-01 1.005309649148733797e+01 1.183637291660504659e-02
3.405776031675977755e-01 1.068141502220529837e+01 1.166720213212741469e-02
3.405776031675977755e-01 1.130973355292325522e+01 1.151811073064802626e-02
3.405776031675977755e-01 1.193805208364121384e+01 1.138618296093288178e-02
3.405776031675977755e-01 1.256637061435917246e+01 1.126865500418228021e-02
3.405776031675977755e-01 1.319468914507713109e+01 1.116335822626193276e-02
3.405776031675977755e-01 1.382300767579509149e+01 1.106886653009599847e-02
3.405776031675977755e-01 1.445132620651305011e+01 1.098373255373243096e-02
3.405776031675977755e-01 1.507964473723100873e+01 1.090648989288056647e-02
3.405776031675977755e-01 1.570796326794896558e+01 1.083629393097254763e-02
3.405776031675977755e-01 1.633628179866692420e+01 1.077247446220662951e-02
3.405776031675977755e-01 1.696460032938488283e+01 1.071403695448640107e-02
3.405776031675977755e-01 1.759291886010284145e+01 1.066033794843842739e-02
3.405776031675977755e-01 1.822123739082080363e+01 1.061111853683757364e-02
3.405776031675977755e-01 1.884955592153875870e+01 1.056574800022227686e-02
3.405776031675977755e-01 1.947787445225671732e+01 1.052366697662452874e-02
3.405776031675977755e-01 2.010619298297467594e+01 1.048480104390428838e-02
3.405776031675977755e-01 2.073451151369263457e+01 1.044878303037843036e-02
3.405776031675977755e-01 2.136283004441059674e+01 1.041511455754468886e-02
3.405776031675977755e-01 2.199114857512855181e+01 1.038380809037056478e-02
3.405776031675977755e-01 2.261946710584651044e+01 1.035466329547539942e-02
3.405776031675977755e-01 2.324778563656446906e+01 1.032724873125708681e-02
3.405776031675977755e-01 2.387610416728242768e+01 1.030160961529173226e-02
3.405776031675977755e-01 2.450442269800038986e+01 1.027764369063235809e-02
3.405776031675977755e-01 2.513274122871834493e+01 1.025497217961315356e-02
3.405776031675977755e-01 2.576105975943630710e+01 1.023367335617156489e-02
3.405776031675977755e-01 2.638937829015426217e+01 1.021369257403093901e-02
3.405776031675977755e-01 2.701769682087222080e+01 1.019469799370009526e-02
3.405776031675977755e-01 2.764601535159018297e+01 1.017681883087455733e-02
3.405776031675977755e-01 2.827433388230813804e+01 1.015998238770828878e-02
3.405776031675977755e-01 2.890265241302610022e+01 1.014390948591580022e-02
3.405776031675977755e-01 2.953097094374405529e+01 1.012877203346040055e-02
3.405776031675977755e-01 3.015928947446201747e+01 1.011444617063839667e-02
